path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000875.jpg,0,0.25492051243782043,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000876.jpg,0,0.4776186943054199,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000877.jpg,0,0.43280646204948425,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000878.jpg,0,0.9940722584724426,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000879.jpg,0,0.021580766886472702,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000880.jpg,0,0.02289239875972271,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000881.jpg,0,0.0006441689329221845,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000882.jpg,0,0.34446361660957336,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000883.jpg,0,0.019293613731861115,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000884.jpg,0,0.1428346335887909,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000885.jpg,0,0.0038339400198310614,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000886.jpg,0,0.003215223317965865,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000887.jpg,0,0.002272576093673706,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000888.jpg,0,0.9730123281478882,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000889.jpg,0,0.017582738772034645,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000890.jpg,0,0.15759137272834778,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000891.jpg,0,0.002575298072770238,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000892.jpg,0,0.022028062492609024,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000893.jpg,0,0.0036599142476916313,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000894.jpg,0,0.0001373816339764744,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000895.jpg,0,0.0037294942885637283,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000896.jpg,0,0.950356662273407,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000897.jpg,0,0.0030956389382481575,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000898.jpg,0,0.8257809281349182,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000899.jpg,0,0.15692107379436493,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000900.jpg,0,0.9360238909721375,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000901.jpg,0,0.050178248435258865,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000902.jpg,0,0.07419783622026443,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000903.jpg,0,0.9449187517166138,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000904.jpg,0,0.058045644313097,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000905.jpg,0,0.9287915825843811,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000906.jpg,0,0.07258691638708115,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000907.jpg,0,0.005136148072779179,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000908.jpg,0,0.024078357964754105,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000909.jpg,0,2.992329427797813e-05,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000910.jpg,0,0.014258512295782566,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000911.jpg,0,0.2869052290916443,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000912.jpg,0,0.17973972856998444,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000913.jpg,0,0.9860661625862122,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000914.jpg,0,0.017321372404694557,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000915.jpg,0,0.01186450757086277,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000916.jpg,0,0.021171685308218002,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000917.jpg,0,0.6084173917770386,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000918.jpg,0,0.9861211180686951,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000919.jpg,0,0.008678101934492588,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000920.jpg,0,0.020382126793265343,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000921.jpg,0,0.008066488429903984,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000922.jpg,0,0.04121069237589836,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000923.jpg,0,0.3599528670310974,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000924.jpg,0,0.16506445407867432,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000925.jpg,0,0.0017021559178829193,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000926.jpg,0,0.07897358387708664,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000927.jpg,0,0.05142240598797798,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000928.jpg,0,0.5249710083007812,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000929.jpg,0,0.056134581565856934,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000930.jpg,0,0.550752580165863,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000931.jpg,0,0.05331610143184662,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000932.jpg,0,0.0008668449008837342,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000933.jpg,0,0.006070955190807581,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000934.jpg,0,0.6360412240028381,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000935.jpg,0,0.011658030562102795,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000936.jpg,0,0.1383587121963501,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000937.jpg,0,0.8134944438934326,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000938.jpg,0,0.004201384261250496,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000939.jpg,0,0.9614843726158142,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000940.jpg,0,0.009016483090817928,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000941.jpg,0,0.00905882939696312,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000942.jpg,0,0.1862623542547226,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000943.jpg,0,0.2526496946811676,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000944.jpg,0,0.0214571263641119,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000945.jpg,0,0.001702022273093462,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000946.jpg,0,0.00278871669434011,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000947.jpg,0,0.1800311803817749,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000948.jpg,0,0.025475680828094482,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000949.jpg,0,0.009360553696751595,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000950.jpg,0,0.029843388125300407,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000951.jpg,0,0.008211898617446423,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000952.jpg,0,0.08574086427688599,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000953.jpg,0,0.005044016521424055,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000954.jpg,0,0.8930144309997559,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000955.jpg,0,0.0030054401140660048,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000956.jpg,0,0.003906700760126114,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000957.jpg,0,0.01054481603205204,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000958.jpg,0,0.763329803943634,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000959.png,0,0.12540744245052338,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000960.jpg,0,0.12962593138217926,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000961.jpg,0,0.13185444474220276,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000962.jpg,0,0.028833677992224693,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000963.jpg,0,0.020925253629684448,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000964.jpg,0,0.01479362789541483,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000965.jpg,0,0.585715115070343,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000966.jpg,0,0.00011769049160648137,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000967.jpg,0,0.027960242703557014,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000968.jpg,0,0.0034166539553552866,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000969.jpg,0,0.7849969267845154,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000970.jpg,0,0.0012639131164178252,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000971.jpg,0,0.009937859140336514,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000972.jpg,0,0.08150722086429596,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000973.jpg,0,0.9852321147918701,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000974.jpg,0,0.020609606057405472,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000975.jpg,0,0.8757441639900208,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000976.jpg,0,0.0419258177280426,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000977.jpg,0,0.0017372071743011475,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000978.jpg,0,0.8767494559288025,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000979.jpg,0,0.5427293181419373,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000980.jpg,0,0.09571409970521927,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000981.jpg,0,0.014130568131804466,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000982.jpg,0,0.0012669486459344625,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000983.jpg,0,8.284045179607347e-06,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000984.jpg,0,0.031479887664318085,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000985.jpg,0,0.0035582208074629307,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000986.jpg,0,0.0021181562915444374,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000987.jpg,0,0.9985098242759705,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000988.jpg,0,0.02105104736983776,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000989.jpg,0,0.0006484415498562157,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000990.jpg,0,0.1499720960855484,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000991.jpg,0,0.006438438314944506,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000992.jpg,0,0.06003694608807564,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000993.jpg,0,0.9682753682136536,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000994.jpg,0,0.9232259392738342,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000995.jpg,0,0.00692159915342927,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000996.jpg,0,0.06220202520489693,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000997.png,0,0.9924461245536804,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000998.jpg,0,0.0008515457157045603,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000999.jpg,0,0.093757264316082,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001000.jpg,0,0.00016419235907960683,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001001.jpg,0,0.9428226351737976,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001002.jpg,0,0.001405590446665883,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001003.jpg,0,0.289799302816391,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001004.jpg,0,0.003083151299506426,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001005.jpg,0,0.10875214636325836,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001006.jpg,0,0.9361552000045776,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001007.jpg,0,0.09445378184318542,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001008.png,0,0.8726807832717896,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001009.jpg,0,0.8490723967552185,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001010.jpg,0,0.22296839952468872,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001011.jpg,0,0.967836320400238,1,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001012.jpg,0,0.033203404396772385,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001013.jpg,0,0.00043718263623304665,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001014.jpg,0,0.026162516325712204,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001015.jpg,0,0.012000756338238716,0,0.49999999999999994
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0001016.jpg,0,0.029544292017817497,0,0.49999999999999994
