path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000444.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000445.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000446.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000447.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000448.jpg,0,0.9999997615814209,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000449.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000450.jpg,0,0.005431472789496183,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000451.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000452.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000453.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000454.jpg,0,0.9999977350234985,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000455.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000456.jpg,0,0.9999898672103882,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000457.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000458.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000459.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000460.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000461.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000462.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000463.jpg,0,0.9999997615814209,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000464.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000465.jpg,0,0.003025288227945566,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000466.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000467.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000468.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000469.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000470.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000471.jpg,0,0.00033566600177437067,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000472.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000473.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000474.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000475.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000476.jpg,0,0.0021793085616081953,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000477.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000478.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000479.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000480.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000481.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000482.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000483.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000484.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000485.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000486.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000487.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000488.jpg,0,1.1810722753580194e-05,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000489.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000490.jpg,0,0.9999995231628418,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000491.png,0,0.9999716281890869,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000492.jpg,0,1.0367921277065761e-05,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000493.jpg,0,2.4141118615261803e-07,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000494.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000495.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000496.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000497.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000498.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000499.png,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000500.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000501.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000502.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000503.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000504.jpg,0,0.9991142153739929,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000505.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000506.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000507.png,0,0.9983727335929871,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000508.jpg,0,0.9999490976333618,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000509.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000510.jpg,0,0.24446120858192444,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000511.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000512.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000513.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000514.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000515.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000516.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000517.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000518.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000519.jpg,0,0.9998791217803955,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000520.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000521.jpg,0,3.174219455104321e-05,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000522.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000523.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000524.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000525.jpg,0,0.9999994039535522,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000526.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000527.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000528.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000529.jpg,0,0.0005256584845483303,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000530.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000531.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000532.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000533.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000534.jpg,0,0.9999295473098755,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000535.png,0,0.004505547694861889,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000536.jpg,0,0.9939213991165161,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000537.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000538.jpg,0,0.9999822378158569,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000539.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000540.jpg,0,0.9999984502792358,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000541.jpg,0,0.999998927116394,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000542.jpg,0,0.9978653788566589,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000543.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000544.jpg,0,0.0018709003925323486,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000545.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000546.jpg,0,0.9999991655349731,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000547.jpg,0,0.9847701787948608,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000548.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000549.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000550.jpg,0,0.9998452663421631,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000551.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000552.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000553.jpg,0,0.9999040365219116,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000554.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000555.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000556.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000557.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000558.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000559.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000560.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000561.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000562.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000563.png,0,0.9996885061264038,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000564.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000565.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000566.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000567.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000568.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000569.jpg,0,0.996167004108429,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000570.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000571.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000572.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000573.jpg,0,0.9999996423721313,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000574.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000575.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000576.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000577.jpg,0,0.9999991655349731,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000578.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000579.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000580.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000581.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000582.jpg,0,0.006188020575791597,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000583.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000584.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000585.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000586.jpg,0,0.9995332956314087,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000587.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000588.jpg,0,0.9999996423721313,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000589.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000590.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000591.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000592.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000593.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000594.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000595.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000596.jpg,0,0.006882894318550825,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000597.jpg,0,0.0010532737942412496,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000598.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000599.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000600.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000601.jpg,0,0.9999995231628418,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000602.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000603.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000604.jpg,0,0.9999991655349731,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000605.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000606.jpg,0,0.9999995231628418,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000607.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000608.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000609.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000610.jpg,0,2.3374703062017943e-08,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000611.jpg,0,0.9999996423721313,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000612.jpg,0,0.9999845027923584,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000613.jpg,0,0.9656952023506165,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000614.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000615.jpg,0,0.0006994231371209025,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000616.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000617.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000618.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000619.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000620.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000621.jpg,0,0.9999992847442627,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000622.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000623.jpg,0,0.9999239444732666,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000624.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000625.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000626.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000627.jpg,0,0.9999992847442627,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000628.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000629.jpg,0,0.9997900128364563,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000630.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000631.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000632.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000633.png,0,0.001842027297243476,0,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000634.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000635.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000636.jpg,0,0.999818742275238,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000637.jpg,0,0.999992847442627,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000638.jpg,0,0.9999998807907104,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000639.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000640.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000641.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000642.jpg,0,1.0,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000643.jpg,0,0.9999996423721313,1,0.6
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0000644.jpg,0,0.9999992847442627,1,0.6
