path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003095.jpg,0,0.10952108353376389,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003096.png,0,0.9426655173301697,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003097.jpg,0,0.004398644436150789,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003098.jpg,0,0.024820903316140175,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003099.jpg,0,0.025528647005558014,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003100.jpg,0,0.005893029738217592,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003101.jpg,0,0.9917710423469543,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003102.jpg,0,0.9977419376373291,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003103.jpg,0,0.8015458583831787,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003104.jpg,0,0.14168740808963776,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003105.jpg,0,0.9952373504638672,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003106.jpg,0,0.9656067490577698,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003107.jpg,0,0.057190168648958206,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003108.jpg,0,0.9988836646080017,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003109.jpg,0,0.016943015158176422,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003110.jpg,0,0.9806560277938843,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003111.jpg,0,0.004863351583480835,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003112.jpg,0,0.9871709942817688,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003113.jpg,0,0.9544324278831482,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003114.jpg,0,0.5345115661621094,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003115.jpg,0,0.006475390866398811,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003116.jpg,0,0.8975647687911987,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003117.jpg,0,0.9922388792037964,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003118.jpg,0,0.0024288517888635397,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003119.jpg,0,0.21423715353012085,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003120.jpg,0,0.15730608999729156,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003121.jpg,0,0.08690550923347473,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003122.jpg,0,0.9918630123138428,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003123.jpg,0,0.037436313927173615,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003124.jpg,0,0.16421113908290863,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003125.jpg,0,0.9991094470024109,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003126.jpg,0,0.04286801069974899,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003127.png,0,0.17691670358181,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003128.jpg,0,0.01107064075767994,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003129.jpg,0,0.9909667372703552,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003130.jpg,0,0.02166665531694889,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003131.jpg,0,0.8327250480651855,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003132.jpg,0,0.016932452097535133,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003133.jpg,0,0.001716894214041531,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003134.jpg,0,0.9970398545265198,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003135.jpg,0,0.02528250776231289,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003136.jpg,0,0.990228533744812,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003137.jpg,0,0.06673302501440048,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003138.jpg,0,0.0484609380364418,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003139.jpg,0,0.07802896201610565,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003140.jpg,0,0.03885423019528389,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003141.jpg,0,0.05536218732595444,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003142.jpg,0,0.9950489401817322,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003143.jpg,0,0.9333446621894836,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003144.jpg,0,0.0072187697514891624,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003145.jpg,0,0.03359280526638031,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003146.jpg,0,0.8669204115867615,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003147.jpg,0,0.008408586494624615,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003148.jpg,0,0.9632763266563416,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003149.jpg,0,0.5087420344352722,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003150.jpg,0,0.013255837373435497,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003151.jpg,0,0.9804165959358215,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003152.jpg,0,0.01620352640748024,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003153.jpg,0,0.22380153834819794,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003154.jpg,0,0.9853335022926331,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003155.jpg,0,0.009994524531066418,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003156.jpg,0,0.0026463770773261786,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003157.jpg,0,0.9005275964736938,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003158.png,0,0.05335410311818123,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003159.jpg,0,0.18064095079898834,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003160.jpg,0,0.07875525206327438,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003161.jpg,0,0.2944630980491638,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003162.jpg,0,0.9938799142837524,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003163.jpg,0,0.002914944663643837,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003164.jpg,0,0.004204137716442347,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003165.jpg,0,0.5614578723907471,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003166.jpg,0,0.2082153856754303,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003167.jpg,0,0.9709547162055969,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003168.jpg,0,0.01780914142727852,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003169.jpg,0,0.9773470759391785,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003170.jpg,0,0.006360182538628578,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003171.jpg,0,0.9920364022254944,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003172.jpg,0,0.010704624466598034,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003173.jpg,0,0.11534231156110764,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003174.jpg,0,0.9885342717170715,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003175.jpg,0,0.004731062799692154,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003176.jpg,0,0.008464607410132885,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003177.jpg,0,0.004349570721387863,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003178.png,0,0.27945390343666077,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003179.jpg,0,0.8860576152801514,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003180.jpg,0,0.00854931678622961,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003181.jpg,0,0.019014526158571243,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003182.jpg,0,0.02272822894155979,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003183.jpg,0,0.004127277061343193,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003184.jpg,0,0.3014895021915436,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003185.jpg,0,0.1294872760772705,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003186.jpg,0,0.3889125883579254,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003187.jpg,0,0.996182382106781,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003188.jpg,0,0.2281709462404251,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003189.jpg,0,0.00386273255571723,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003190.png,0,0.9593232274055481,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003191.jpg,0,0.9462908506393433,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003192.jpg,0,0.00903743039816618,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003193.jpg,0,0.3319478929042816,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003194.jpg,0,0.606010913848877,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003195.jpg,0,0.43939077854156494,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003196.jpg,0,0.0033379553351551294,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003197.jpg,0,0.0281398743391037,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003198.jpg,0,0.5316627025604248,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003199.jpg,0,0.0038337274454534054,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003200.jpg,0,0.02868427149951458,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003201.jpg,0,0.05558297783136368,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003202.jpg,0,0.05554453656077385,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003203.jpg,0,0.9796984195709229,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003204.jpg,0,0.056793827563524246,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003205.jpg,0,0.9783942103385925,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003206.jpg,0,0.8927210569381714,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003207.jpg,0,0.6313509345054626,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003208.jpg,0,0.12145821750164032,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003209.jpg,0,0.9961691498756409,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003210.jpg,0,0.01023821346461773,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003211.jpg,0,0.004453921690583229,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003212.jpg,0,0.0066866278648376465,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003213.jpg,0,0.9763761758804321,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003214.jpg,0,0.03391250595450401,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003215.jpg,0,0.009909981861710548,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003216.jpg,0,0.0023376846220344305,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003217.jpg,0,0.03795311599969864,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003218.jpg,0,0.005746180657297373,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003219.jpg,0,0.012538660317659378,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003220.jpg,0,0.9724631309509277,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003221.jpg,0,0.01680564135313034,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003222.jpg,0,0.18581704795360565,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003223.jpg,0,0.04181365668773651,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003224.jpg,0,0.005258943885564804,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003225.jpg,0,0.0030222551431506872,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003226.jpg,0,0.008562296628952026,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003227.jpg,0,0.004778207745403051,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003228.jpg,0,0.9691400527954102,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003229.jpg,0,0.005845433566719294,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003230.jpg,0,0.9633262157440186,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003231.jpg,0,0.4722774028778076,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003232.jpg,0,0.006522366311401129,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003233.jpg,0,0.1447848081588745,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003234.jpg,0,0.0027240889612585306,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003235.jpg,0,0.0029349057003855705,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003236.jpg,0,0.05001859366893768,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003237.jpg,0,0.9738531112670898,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003238.jpg,0,0.09156474471092224,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003239.jpg,0,0.007983903400599957,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003240.jpg,0,0.007735806051641703,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003241.jpg,0,0.2469949722290039,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003242.jpg,0,0.8172605037689209,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003243.jpg,0,0.008865755051374435,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003244.jpg,0,0.10710121691226959,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003245.jpg,0,0.0015521255554631352,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003246.jpg,0,0.9693402051925659,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003247.jpg,0,0.9964743256568909,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003248.jpg,0,0.9887484312057495,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003249.jpg,0,0.0003188614209648222,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003250.jpg,0,0.01618083566427231,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003251.jpg,0,0.9908730983734131,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003252.jpg,0,0.9972869157791138,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003253.jpg,0,0.9214634299278259,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003254.jpg,0,0.888872504234314,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003255.jpg,0,0.9547829031944275,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003256.jpg,0,0.9555701017379761,1,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003257.jpg,0,0.3601403832435608,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003258.jpg,0,0.002758556045591831,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003259.jpg,0,0.09000994265079498,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003260.jpg,0,0.013651633635163307,0,0.85
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/real/real_test_0003261.jpg,0,0.027559779584407806,0,0.85
