path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008402.jpg,1,0.9763146638870239,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008403.jpg,1,0.9997139573097229,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008404.jpg,1,0.9998730421066284,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008405.jpg,1,0.9995241165161133,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008406.jpg,1,0.9998582601547241,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008407.jpg,1,0.9993172883987427,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008408.jpg,1,0.9993927478790283,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008409.jpg,1,0.9995936751365662,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008410.jpg,1,0.9989173412322998,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008411.jpg,1,0.9977846741676331,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008412.jpg,1,0.9994266033172607,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008413.jpg,1,0.9997475743293762,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008414.jpg,1,0.9961227774620056,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008415.jpg,1,0.998786985874176,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008416.jpg,1,0.9994732737541199,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008417.jpg,1,0.9998838901519775,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008418.jpg,1,0.9997946619987488,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008419.jpg,1,0.9998568296432495,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008420.jpg,1,0.991794764995575,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008421.jpg,1,0.9984537363052368,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008422.jpg,1,0.9997286200523376,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008423.jpg,1,0.995890736579895,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008424.jpg,1,0.9996103644371033,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008425.jpg,1,0.9976649284362793,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008426.jpg,1,0.9997001886367798,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008427.jpg,1,0.9998607635498047,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008428.jpg,1,0.9987481832504272,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008429.jpg,1,0.9990955591201782,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008430.jpg,1,0.9995092153549194,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008431.jpg,1,0.9997255206108093,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008432.jpg,1,0.9994978904724121,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008433.jpg,1,0.9992376565933228,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008434.jpg,1,0.9976621866226196,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008435.jpg,1,0.9998006224632263,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008436.jpg,1,0.9998044371604919,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008437.jpg,1,0.9996558427810669,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008438.jpg,1,0.9994778037071228,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008439.jpg,1,0.9993649125099182,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008440.jpg,1,0.9995493292808533,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008441.jpg,1,0.9996153116226196,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008442.jpg,1,0.9990112781524658,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008443.jpg,1,0.9997857213020325,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008444.jpg,1,0.9996925592422485,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008445.jpg,1,0.9991138577461243,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008446.jpg,1,0.9998936653137207,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008447.jpg,1,0.9995163679122925,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008448.png,1,0.9998501539230347,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008449.jpg,1,0.9995958209037781,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008450.jpg,1,0.9935634136199951,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008451.jpg,1,0.9991206526756287,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008452.jpg,1,0.9960700273513794,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008453.jpg,1,0.9991843104362488,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008454.jpg,1,0.9998759031295776,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008455.jpg,1,0.998211145401001,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008456.jpg,1,0.9901679754257202,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008457.png,1,0.9995647072792053,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008458.jpg,1,0.999815046787262,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008459.jpg,1,0.9998351335525513,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008460.jpg,1,0.9989027976989746,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008461.jpg,1,0.9995107650756836,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008462.jpg,1,0.9979346990585327,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008463.jpg,1,0.9980498552322388,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008464.jpg,1,0.9989901185035706,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008465.jpg,1,0.999457061290741,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008466.jpg,1,0.9998688697814941,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008467.jpg,1,0.9988663196563721,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008468.jpg,1,0.9997150301933289,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008469.png,1,0.9997739195823669,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008470.jpg,1,0.9997126460075378,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008471.jpg,1,0.9995741248130798,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008472.jpg,1,0.9945171475410461,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008473.jpg,1,0.9967902302742004,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008474.jpg,1,0.9996461868286133,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008475.jpg,1,0.999785840511322,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008476.jpg,1,0.9999034404754639,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008477.jpg,1,0.9997503161430359,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008478.jpg,1,0.9998857975006104,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008479.jpg,1,0.999652624130249,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008480.jpg,1,0.9990513920783997,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008481.jpg,1,0.9998726844787598,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008482.jpg,1,0.7386471629142761,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008483.jpg,1,0.9994264841079712,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008484.jpg,1,0.9944984316825867,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008485.jpg,1,0.9997221827507019,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008486.jpg,1,0.9998106360435486,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008487.jpg,1,0.9988806843757629,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008488.jpg,1,0.9994280934333801,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008489.jpg,1,0.9998941421508789,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008490.jpg,1,0.9996774196624756,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008491.jpg,1,0.9998205304145813,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008492.jpg,1,0.9743991494178772,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008493.jpg,1,0.9995318651199341,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008494.jpg,1,0.9996463060379028,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008495.jpg,1,0.9998125433921814,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008496.jpg,1,0.999832034111023,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008497.jpg,1,0.9997355341911316,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008498.jpg,1,0.9994010925292969,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008499.jpg,1,0.9960981607437134,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008500.jpg,1,0.9988930821418762,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008501.jpg,1,0.999617338180542,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008502.jpg,1,0.9994959831237793,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008503.jpg,1,0.9979164004325867,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008504.png,1,0.9786645174026489,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008505.jpg,1,0.9998830556869507,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008506.jpg,1,0.9998384714126587,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008507.jpg,1,0.9989312291145325,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008508.jpg,1,0.999921441078186,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008509.jpg,1,0.10585707426071167,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008510.jpg,1,0.9997226595878601,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008511.jpg,1,0.9984403252601624,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008512.jpg,1,0.9985498785972595,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008513.jpg,1,0.9994407296180725,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008514.jpg,1,0.9986201524734497,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008515.jpg,1,0.9994365572929382,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008516.jpg,1,0.9903053045272827,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008517.jpg,1,0.9991876482963562,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008518.jpg,1,0.9971018433570862,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008519.jpg,1,0.9993721842765808,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008520.jpg,1,0.9996747970581055,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008521.jpg,1,0.9997051358222961,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008522.jpg,1,0.9992621541023254,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008523.jpg,1,0.9990471005439758,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008524.jpg,1,0.9991737008094788,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008525.jpg,1,0.9970928430557251,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008526.jpg,1,0.9999092817306519,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008527.jpg,1,0.9957470297813416,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008528.jpg,1,0.9995028972625732,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008529.jpg,1,0.9998056292533875,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008530.jpg,1,0.9985669255256653,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008531.jpg,1,0.9999295473098755,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008532.jpg,1,0.9999173879623413,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008533.jpg,1,0.9994625449180603,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008534.jpg,1,0.9998703002929688,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008535.jpg,1,0.9482574462890625,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008536.jpg,1,0.8966619372367859,0,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008537.jpg,1,0.9998302459716797,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008538.jpg,1,0.9997206330299377,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008539.jpg,1,0.977580189704895,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008540.jpg,1,0.9975113868713379,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008541.jpg,1,0.9998244643211365,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008542.jpg,1,0.9973389506340027,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008543.jpg,1,0.9998268485069275,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008544.jpg,1,0.9996947050094604,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008545.jpg,1,0.9997913241386414,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008546.jpg,1,0.9998595714569092,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008547.jpg,1,0.9995619654655457,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008548.jpg,1,0.9998695850372314,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008549.jpg,1,0.9994086027145386,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008550.jpg,1,0.9991412162780762,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008551.jpg,1,0.9998231530189514,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008552.jpg,1,0.9998119473457336,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008553.jpg,1,0.9998327493667603,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008554.jpg,1,0.9995073080062866,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008555.jpg,1,0.9993544220924377,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008556.jpg,1,0.9997497200965881,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008557.jpg,1,0.9997344613075256,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008558.jpg,1,0.999930739402771,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008559.jpg,1,0.9988765120506287,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008560.jpg,1,0.9808793663978577,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008561.jpg,1,0.9995008707046509,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008562.jpg,1,0.999549925327301,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008563.jpg,1,0.999362051486969,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008564.jpg,1,0.9929686188697815,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008565.jpg,1,0.9998767375946045,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008566.jpg,1,0.9998629093170166,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008567.jpg,1,0.9962867498397827,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008568.jpg,1,0.9991770386695862,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008569.jpg,1,0.9972103238105774,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008570.jpg,1,0.9999085664749146,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008571.jpg,1,0.9995008707046509,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008572.jpg,1,0.9997712969779968,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008573.jpg,1,0.9981251358985901,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008574.jpg,1,0.9998064637184143,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008575.jpg,1,0.9917241930961609,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008576.jpg,1,0.999751627445221,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008577.jpg,1,0.9997938275337219,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008578.jpg,1,0.9959664344787598,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008579.jpg,1,0.999519944190979,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008580.jpg,1,0.9990184307098389,1,0.95
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008581.jpg,1,0.9995574355125427,1,0.95
