path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008928.jpg,0,8.154123776193956e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008929.jpg,0,1.0575265108059284e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008930.jpg,0,1.9301619857969854e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008931.jpg,0,4.036076006741496e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008932.jpg,0,8.374215987316802e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008933.jpg,0,1.6095640376079245e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008934.jpg,0,1.7314173206273153e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008935.jpg,0,2.2224291740258195e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008936.jpg,0,2.653211339520567e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008937.jpg,0,2.3856651765186143e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008938.jpg,0,1.2478309052710301e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008939.jpg,0,1.8201808060780422e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008940.jpg,0,1.927373460830495e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008941.jpg,0,1.0911127112933627e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008942.jpg,0,2.4600238290872767e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008943.jpg,0,1.5299440292437794e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008944.jpg,0,3.526679037690883e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008945.jpg,0,1.3559731115719842e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008946.jpg,0,1.6151702197930717e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008947.jpg,0,1.2437389784736297e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008948.jpg,0,1.3624726236116658e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008949.jpg,0,1.0584629173138183e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008950.jpg,0,1.9929252914607787e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008951.jpg,0,2.0789814314525756e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008952.jpg,0,2.3421877770601895e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008953.jpg,0,1.1907043351300217e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008954.jpg,0,1.1234531527293257e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008955.jpg,0,7.943291358003535e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008956.jpg,0,2.5877586296019217e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008957.jpg,0,7.002233015640513e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008958.jpg,0,1.6309522621327233e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008959.jpg,0,4.29492175157975e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008960.jpg,0,3.858220409824753e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008961.jpg,0,9.445964010978969e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008962.jpg,0,1.2532093585093662e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008963.jpg,0,7.205259322518032e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008964.jpg,0,2.327718107153487e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008965.jpg,0,1.0773892888948922e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008966.jpg,0,7.4823551798886e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008967.jpg,0,1.550162842534064e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008968.jpg,0,2.5562544081481064e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008969.jpg,0,1.119850523423338e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008970.jpg,0,1.133193450186809e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008971.jpg,0,1.3684942068437067e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008972.jpg,0,9.578076998195684e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008973.jpg,0,3.3072439009629306e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008974.jpg,0,1.0902289915293295e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008975.jpg,0,1.0057593868850745e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008976.jpg,0,1.1365487218029102e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008977.jpg,0,1.6818386683326025e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008978.jpg,0,1.851417152920476e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008979.jpg,0,8.565842257723943e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008980.jpg,0,2.563192147420068e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008981.jpg,0,1.09882751786472e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008982.jpg,0,9.674562484462967e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008983.jpg,0,2.0214541152085985e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008984.jpg,0,1.250008097031241e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008985.jpg,0,2.1770802050014026e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008986.jpg,0,2.5802570746691345e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008987.jpg,0,2.1548029849327577e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008988.jpg,0,1.9961781561050884e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008989.jpg,0,1.286272777178965e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008990.jpg,0,1.4695189065605518e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008991.jpg,0,8.881926305548404e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008992.jpg,0,9.343930962302238e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008993.jpg,0,4.1086924085220744e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008994.jpg,0,2.0336592854164337e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008995.jpg,0,2.7149130943371347e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008996.jpg,0,1.1754660356189106e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008997.jpg,0,1.0056442789618814e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008998.jpg,0,2.240163254896288e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008999.jpg,0,4.123034713643392e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009000.jpg,0,3.868374420790133e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009001.jpg,0,8.857192312916595e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009002.jpg,0,1.2866507859143894e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009003.jpg,0,1.1298612712096201e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009004.jpg,0,1.0336163924762332e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009005.jpg,0,1.2888710543279558e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009006.jpg,0,1.2705601015738921e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009007.jpg,0,1.7210297187375545e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009008.jpg,0,1.3605197857202711e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009009.jpg,0,1.0499735303426405e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009010.jpg,0,8.734922118946997e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009011.jpg,0,2.1885330880877518e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009012.jpg,0,1.601977572818214e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009013.jpg,0,3.7213649051182074e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009014.jpg,0,1.3709184010224362e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009015.jpg,0,1.450986442108615e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009016.jpg,0,1.2345026334514841e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009017.jpg,0,1.0451103982234144e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009018.jpg,0,1.8484071162561122e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009019.jpg,0,6.274298414155055e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009020.jpg,0,2.4410754306813942e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009021.jpg,0,1.2422359141339712e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009022.jpg,0,1.6986058781753854e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009023.jpg,0,9.240305409718985e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009024.jpg,0,1.1630108431859298e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009025.jpg,0,3.150490002212791e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009026.jpg,0,2.9266544743222767e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009027.jpg,0,7.22206960901417e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009028.jpg,0,1.4575687323770126e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009029.jpg,0,2.316945568736628e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009030.jpg,0,2.386506992024806e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009031.jpg,0,4.7182638240883534e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009032.jpg,0,1.6912188982587395e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009033.jpg,0,1.6637901012472867e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009034.jpg,0,8.972167897525196e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009035.jpg,0,1.197598731295102e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009036.jpg,0,3.4011936378419705e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009037.jpg,0,4.2173976311232764e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009038.jpg,0,5.199840202863015e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009039.jpg,0,6.08682881875211e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009040.jpg,0,1.5290549271185228e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009041.jpg,0,1.691019058114307e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009042.jpg,0,7.379853173006268e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009043.jpg,0,6.820072030677693e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009044.jpg,0,1.6018979920318088e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009045.jpg,0,1.3231027828908282e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009046.jpg,0,1.568986007782769e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009047.jpg,0,1.4006129589461125e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009048.jpg,0,2.06179571193843e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009049.jpg,0,6.366492470988305e-06,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009050.jpg,0,1.899437052088615e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009051.jpg,0,2.04589110097686e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009052.jpg,0,7.1399042234077115e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009053.jpg,0,1.7895022352831802e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009054.jpg,0,9.66430846460753e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009055.jpg,0,7.477162888847033e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009056.jpg,0,1.510877822852308e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009057.jpg,0,2.8135431762166263e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009058.jpg,0,2.491406192461909e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009059.jpg,0,4.0075398999306344e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009060.png,0,6.895767228343175e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009061.jpg,0,1.103637536914448e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009062.jpg,0,2.9182766425606133e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009063.jpg,0,8.097488013447673e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009064.jpg,0,1.5940830877525514e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009065.jpg,0,8.035116572102652e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009066.jpg,0,1.5392586760754057e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009067.jpg,0,1.232328994404952e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009068.jpg,0,1.785629066830552e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009069.jpg,0,1.3975255619413929e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009070.jpg,0,1.1718456249809606e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009071.jpg,0,1.2796121495739499e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009072.jpg,0,7.68109575943754e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009073.jpg,0,4.080351061475085e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009074.jpg,0,1.755231870959051e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009075.jpg,0,1.800719040545573e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009076.jpg,0,1.1904158547793031e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009077.jpg,0,5.775876221747467e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009078.jpg,0,1.0056596444485422e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009079.jpg,0,5.595462226892778e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009080.jpg,0,1.2802346738283177e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009081.jpg,0,2.6037948686052914e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009082.jpg,0,1.5447554346792458e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009083.jpg,0,2.043671898377397e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009084.jpg,0,1.3545902177725111e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009085.jpg,0,1.1347853323684376e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009086.png,0,1.84944298098344e-07,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009087.jpg,0,2.0760175800660363e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009088.jpg,0,2.248180663855237e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009089.jpg,0,1.1879707884077106e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009090.jpg,0,1.689813089456038e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009091.jpg,0,1.9525081995652727e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009092.jpg,0,1.9288961539132288e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009093.jpg,0,1.0283228490948204e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009094.jpg,0,1.1213722395098102e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009095.jpg,0,5.382230217065853e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009096.jpg,0,2.018256495261994e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009097.jpg,0,4.197711689357675e-08,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009098.jpg,0,8.222182046324633e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009099.jpg,0,7.906560739456836e-09,0,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0009100.jpg,0,8.07472400055076e-09,0,0.05
