path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010059.jpg,1,0.9994872808456421,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010060.jpg,1,0.9990203380584717,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010061.jpg,1,0.9981666803359985,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010062.jpg,1,0.9996275901794434,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010063.jpg,1,0.9998495578765869,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010064.jpg,1,0.2594611346721649,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010065.jpg,1,0.998740017414093,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010066.jpg,1,0.982028603553772,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010067.jpg,1,0.9971184730529785,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010068.jpg,1,0.9994667172431946,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010069.jpg,1,0.9992619156837463,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010070.jpg,1,0.9976199269294739,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010071.jpg,1,0.9994730353355408,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010072.jpg,1,0.9990474581718445,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010073.jpg,1,0.9998990297317505,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010074.jpg,1,0.9991043210029602,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010075.jpg,1,0.9997637867927551,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010076.jpg,1,0.9996206760406494,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010077.jpg,1,0.9996576309204102,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010078.jpg,1,0.9992582201957703,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010079.jpg,1,0.9992524981498718,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010080.jpg,1,0.9997326731681824,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010081.jpg,1,0.9991568326950073,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010082.jpg,1,0.9992768168449402,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010083.jpg,1,0.9993855953216553,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010084.jpg,1,0.9998457431793213,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010085.jpg,1,0.9974779486656189,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010086.jpg,1,0.999758780002594,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010087.jpg,1,0.999338686466217,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010088.jpg,1,0.9990705847740173,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010089.jpg,1,0.9998418092727661,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010090.jpg,1,0.9997273087501526,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010091.jpg,1,0.9992842078208923,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010092.jpg,1,0.9983602166175842,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010093.jpg,1,0.9998553991317749,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010094.jpg,1,0.9994927644729614,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010095.jpg,1,0.9996881484985352,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010096.jpg,1,0.9974006414413452,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010097.jpg,1,0.9996308088302612,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010098.jpg,1,0.9998443126678467,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010099.jpg,1,0.9950689077377319,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010100.jpg,1,0.999586284160614,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010101.jpg,1,0.9995359182357788,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010102.jpg,1,0.9994890689849854,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010103.jpg,1,0.9997332692146301,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010104.jpg,1,0.9887720942497253,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010105.jpg,1,0.8538817763328552,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010106.jpg,1,0.9995384216308594,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010107.jpg,1,0.999213457107544,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010108.jpg,1,0.9998946189880371,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010109.jpg,1,0.9997908473014832,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010110.jpg,1,0.9984675049781799,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010111.jpg,1,0.9990624785423279,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010112.jpg,1,0.9994617104530334,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010113.jpg,1,0.9997560381889343,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010114.jpg,1,0.999340832233429,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010115.jpg,1,0.999776303768158,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010116.jpg,1,0.998153030872345,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010117.jpg,1,0.999687910079956,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010118.jpg,1,0.9993488192558289,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010119.jpg,1,0.9995850920677185,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010120.jpg,1,0.9998853206634521,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010121.jpg,1,0.999784529209137,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010122.jpg,1,0.9931935667991638,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010123.jpg,1,0.9978758096694946,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010124.jpg,1,0.9998756647109985,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010125.jpg,1,0.9997085928916931,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010126.png,1,0.9979883432388306,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010127.jpg,1,0.999567449092865,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010128.jpg,1,0.6384963393211365,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010129.jpg,1,0.9996803998947144,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010130.jpg,1,0.9997357726097107,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010131.jpg,1,0.8811436891555786,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010132.jpg,1,0.9997360110282898,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010133.jpg,1,0.9998646974563599,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010134.jpg,1,0.9993919134140015,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010135.jpg,1,0.9992375373840332,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010136.jpg,1,0.011547466740012169,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010137.jpg,1,0.9995966553688049,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010138.jpg,1,0.9999339580535889,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010139.jpg,1,0.9990881681442261,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010140.jpg,1,0.46661797165870667,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010141.jpg,1,0.9999113082885742,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010142.jpg,1,0.9990672469139099,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010143.jpg,1,0.9997184872627258,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010144.jpg,1,0.9990806579589844,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010145.jpg,1,0.9971445202827454,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010146.jpg,1,0.9998235106468201,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010147.jpg,1,0.9989928603172302,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010148.jpg,1,0.9979593753814697,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010149.jpg,1,0.9965130686759949,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010150.jpg,1,0.999670147895813,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010151.jpg,1,0.9990894794464111,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010152.jpg,1,0.9906166195869446,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010153.jpg,1,0.9973809123039246,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010154.jpg,1,0.9996286630630493,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010155.jpg,1,0.9991389513015747,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010156.jpg,1,0.9995985627174377,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010157.jpg,1,0.9921956062316895,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010158.jpg,1,0.9997386336326599,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010159.jpg,1,0.9996833801269531,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010160.jpg,1,0.9929007291793823,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010161.jpg,1,0.9993577599525452,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010162.jpg,1,0.999722421169281,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010163.jpg,1,0.9996767044067383,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010164.jpg,1,0.999745786190033,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010165.jpg,1,0.9970203042030334,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010166.jpg,1,0.9989027976989746,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010167.jpg,1,0.999648928642273,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010168.jpg,1,0.9998736381530762,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010169.jpg,1,0.9989458918571472,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010170.jpg,1,0.9990899562835693,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010171.jpg,1,0.9945301413536072,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010172.jpg,1,0.9999045133590698,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010173.jpg,1,0.9989455342292786,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010174.jpg,1,0.999404788017273,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010175.jpg,1,0.9974244832992554,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010176.jpg,1,0.9980695843696594,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010177.jpg,1,0.9910712242126465,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010178.jpg,1,0.9993891716003418,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010179.jpg,1,0.9997934699058533,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010180.jpg,1,0.9994964599609375,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010181.jpg,1,0.9995779395103455,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010182.jpg,1,0.9953885078430176,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010183.jpg,1,0.9996191263198853,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010184.jpg,1,0.9986636638641357,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010185.jpg,1,0.9983181953430176,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010186.jpg,1,0.9993000030517578,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010187.jpg,1,0.9993717074394226,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010188.jpg,1,0.9992596507072449,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010189.jpg,1,0.9428039789199829,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010190.jpg,1,0.9994962215423584,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010191.jpg,1,0.9998792409896851,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010192.jpg,1,0.9980930685997009,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010193.jpg,1,0.9997403025627136,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010194.jpg,1,0.9997636675834656,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010195.jpg,1,0.9997825026512146,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010196.jpg,1,0.9995205402374268,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010197.jpg,1,0.9998403787612915,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010198.jpg,1,0.9984299540519714,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010199.jpg,1,0.9996966123580933,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010200.png,1,0.9989503026008606,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010201.jpg,1,0.9674554467201233,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010202.jpg,1,0.9961277842521667,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010203.jpg,1,0.9913145899772644,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010204.jpg,1,0.9980849027633667,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010205.jpg,1,0.9996277093887329,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010206.jpg,1,0.9994316697120667,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010207.jpg,1,0.9997598528862,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010208.jpg,1,0.9131502509117126,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010209.jpg,1,0.9998069405555725,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010210.jpg,1,0.999204695224762,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010211.jpg,1,0.9991915822029114,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010212.jpg,1,0.9886544942855835,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010213.jpg,1,0.999563992023468,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010214.jpg,1,0.9984787106513977,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010215.jpg,1,0.9989604949951172,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010216.jpg,1,0.9991052746772766,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010217.jpg,1,0.9991063475608826,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010218.jpg,1,0.9998059868812561,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010219.jpg,1,0.9985602498054504,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010220.jpg,1,0.999744713306427,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010221.jpg,1,0.9998682737350464,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010222.jpg,1,0.9993245601654053,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010223.jpg,1,0.9979211688041687,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010224.jpg,1,0.9983108043670654,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010225.jpg,1,0.9914050102233887,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010226.jpg,1,0.9984625577926636,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010227.jpg,1,0.9995819926261902,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010228.jpg,1,0.9993807077407837,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010229.jpg,1,0.9993977546691895,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010230.jpg,1,0.9991794228553772,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010231.jpg,1,0.9993249177932739,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010232.jpg,1,0.9992247819900513,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010233.jpg,1,0.9996780157089233,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010234.jpg,1,0.9998038411140442,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010235.jpg,1,0.981296956539154,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010236.jpg,1,0.814331591129303,0,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010237.jpg,1,0.9986496567726135,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010238.jpg,1,0.994746744632721,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010239.jpg,1,0.9996281862258911,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010240.jpg,1,0.9980960488319397,1,0.9
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0010241.jpg,1,0.9996753931045532,1,0.9
