path,true_label,prob_fake,pred_label,threshold
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008634.jpg,1,0.9998225569725037,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008635.jpg,1,0.999947190284729,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008636.jpg,1,0.999626636505127,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008637.jpg,1,0.9999175071716309,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008638.jpg,1,0.9998595714569092,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008639.jpg,1,0.999934196472168,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008640.jpg,1,0.9999762773513794,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008641.jpg,1,0.9999202489852905,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008642.jpg,1,0.9999178647994995,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008643.jpg,1,0.9996445178985596,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008644.jpg,1,0.9995228052139282,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008645.jpg,1,0.9998346567153931,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008646.jpg,1,0.9986323714256287,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008647.jpg,1,0.9999781847000122,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008648.jpg,1,0.9999423027038574,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008649.jpg,1,0.9999595880508423,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008650.jpg,1,0.9999361038208008,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008651.jpg,1,0.9992542862892151,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008652.jpg,1,0.9999563694000244,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008653.jpg,1,0.9999258518218994,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008654.jpg,1,0.9999381303787231,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008655.jpg,1,0.9998993873596191,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008656.jpg,1,0.9999743700027466,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008657.jpg,1,0.9999603033065796,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008658.jpg,1,0.9998843669891357,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008659.jpg,1,0.9999639987945557,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008660.jpg,1,0.9999023675918579,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008661.jpg,1,0.9999725818634033,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008662.jpg,1,0.999955415725708,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008663.jpg,1,0.9999159574508667,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008664.jpg,1,0.9999749660491943,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008665.jpg,1,0.9999673366546631,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008666.jpg,1,0.9999676942825317,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008667.png,1,0.9993211030960083,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008668.png,1,0.9998747110366821,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008669.jpg,1,0.9997158646583557,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008670.jpg,1,0.9999465942382812,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008671.jpg,1,0.9999696016311646,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008672.jpg,1,0.9999150037765503,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008673.jpg,1,0.9999364614486694,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008674.jpg,1,0.9998276233673096,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008675.jpg,1,0.9998812675476074,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008676.jpg,1,0.9999188184738159,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008677.jpg,1,0.9999587535858154,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008678.jpg,1,0.9999549388885498,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008679.jpg,1,0.9999384880065918,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008680.jpg,1,0.9997054934501648,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008681.jpg,1,0.9999754428863525,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008682.jpg,1,0.9999294281005859,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008683.jpg,1,0.999311089515686,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008684.jpg,1,0.9999752044677734,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008685.jpg,1,0.9999682903289795,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008686.jpg,1,0.9999464750289917,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008687.jpg,1,0.9997528195381165,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008688.jpg,1,0.9999134540557861,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008689.jpg,1,0.9995580315589905,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008690.jpg,1,0.999946117401123,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008691.jpg,1,0.9999566078186035,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008692.jpg,1,0.9999735355377197,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008693.jpg,1,0.9999675750732422,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008694.jpg,1,0.9999517202377319,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008695.jpg,1,0.9998144507408142,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008696.jpg,1,0.9999696016311646,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008697.jpg,1,0.9999476671218872,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008698.jpg,1,0.9998897314071655,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008699.jpg,1,0.9989043474197388,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008700.jpg,1,0.9999774694442749,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008701.jpg,1,0.9999018907546997,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008702.jpg,1,0.9999150037765503,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008703.jpg,1,0.9999420642852783,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008704.jpg,1,0.9999288320541382,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008705.jpg,1,0.9997790455818176,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008706.jpg,1,0.9999200105667114,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008707.jpg,1,0.9999569654464722,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008708.jpg,1,0.9998291730880737,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008709.jpg,1,0.9998050332069397,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008710.jpg,1,0.9998051524162292,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008711.jpg,1,0.999895453453064,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008712.jpg,1,0.9995429515838623,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008713.jpg,1,0.9998617172241211,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008714.jpg,1,0.9998624324798584,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008715.jpg,1,0.9999356269836426,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008716.jpg,1,0.9999741315841675,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008717.jpg,1,0.9999746084213257,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008718.jpg,1,0.9997718930244446,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008719.jpg,1,0.9999618530273438,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008720.jpg,1,0.9999605417251587,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008721.jpg,1,0.9999508857727051,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008722.jpg,1,0.9999027252197266,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008723.jpg,1,0.9999470710754395,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008724.jpg,1,0.9999600648880005,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008725.jpg,1,0.9997175335884094,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008726.jpg,1,0.9999396800994873,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008727.jpg,1,0.9999527931213379,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008728.jpg,1,0.9998780488967896,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008729.jpg,1,0.9996127486228943,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008730.jpg,1,0.9999470710754395,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008731.jpg,1,0.9999728202819824,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008732.jpg,1,0.99996018409729,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008733.jpg,1,0.9999418258666992,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008734.jpg,1,0.9997697472572327,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008735.jpg,1,0.9999822378158569,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008736.png,1,0.9999327659606934,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008737.png,1,0.9999299049377441,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008738.jpg,1,0.9998972415924072,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008739.jpg,1,0.9999005794525146,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008740.png,1,0.9996877908706665,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008741.jpg,1,0.9999607801437378,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008742.jpg,1,0.9994993209838867,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008743.jpg,1,0.9999550580978394,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008744.jpg,1,0.9999268054962158,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008745.jpg,1,0.9992949962615967,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008746.jpg,1,0.9999598264694214,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008747.jpg,1,0.9999470710754395,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008748.jpg,1,0.999203622341156,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008749.jpg,1,0.9999767541885376,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008750.jpg,1,0.9999517202377319,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008751.jpg,1,0.9999465942382812,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008752.jpg,1,0.9998251795768738,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008753.png,1,0.9998801946640015,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008754.jpg,1,0.9999071359634399,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008755.jpg,1,0.9999066591262817,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008756.jpg,1,0.9998905658721924,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008757.jpg,1,0.9997389912605286,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008758.jpg,1,0.9999759197235107,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008759.jpg,1,0.9999570846557617,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008760.jpg,1,0.9999427795410156,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008761.jpg,1,0.9999525547027588,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008762.jpg,1,0.9995554089546204,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008763.jpg,1,0.9999302625656128,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008764.jpg,1,0.9999653100967407,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008765.jpg,1,0.9999337196350098,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008766.jpg,1,0.9999767541885376,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008767.png,1,0.9999772310256958,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008768.jpg,1,0.9996738433837891,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008769.jpg,1,0.9999316930770874,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008770.jpg,1,0.9997753500938416,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008771.jpg,1,0.9998063445091248,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008772.jpg,1,0.9999723434448242,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008773.jpg,1,0.9998712539672852,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008774.jpg,1,0.9997572302818298,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008775.jpg,1,0.9995334148406982,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008776.jpg,1,0.9999290704727173,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008777.jpg,1,0.9999058246612549,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008778.jpg,1,0.9999667406082153,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008779.jpg,1,0.9999297857284546,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008780.jpg,1,0.9998613595962524,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008781.jpg,1,0.9999147653579712,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008782.jpg,1,0.9998503923416138,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008783.jpg,1,0.9999566078186035,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008784.jpg,1,0.9997403025627136,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008785.jpg,1,0.9999557733535767,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008786.jpg,1,0.9999202489852905,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008787.jpg,1,0.9999054670333862,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008788.jpg,1,0.9999289512634277,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008789.jpg,1,0.9998723268508911,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008790.jpg,1,0.9999369382858276,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008791.jpg,1,0.9999380111694336,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008792.jpg,1,0.9999420642852783,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008793.jpg,1,0.9999487400054932,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008794.jpg,1,0.9998663663864136,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008795.jpg,1,0.9999575614929199,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008796.jpg,1,0.9999314546585083,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008797.jpg,1,0.9999065399169922,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008798.jpg,1,0.9999775886535645,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008799.jpg,1,0.9998677968978882,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008800.jpg,1,0.9998527765274048,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008801.png,1,0.9998911619186401,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008802.jpg,1,0.9999575614929199,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008803.jpg,1,0.9999347925186157,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008804.jpg,1,0.9999732971191406,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008805.jpg,1,0.9999649524688721,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008806.jpg,1,0.999881386756897,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008807.jpg,1,0.9997789263725281,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008808.jpg,1,0.9999195337295532,1,0.05
/home/ubuntu/work/DSA4266/data/prepared/deepdetect-2025/test/fake/fake_test_0008809.jpg,1,0.9996647834777832,1,0.05
